,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632815124,23,17,
632815125,26,15,
632815126,24,26,
632815127,30,20,
632815128,29,19,
632815129,22,19,
632815130,21,19,
632815131,28,11,
632815132,38,15,
632815133,25,21,
632815134,23,16,
632815135,21,21,
632815136,22,16,
632815137,28,16,
632815138,29,16,
632815139,25,23,
632815140,25,17,
632815141,31,19,
632815142,21,20,
632815143,20,21,
632815144,25,18,
632815145,21,25,
632815146,35,23,
632815147,23,13,
632815148,29,18,
632815149,31,12,
632815150,26,14,
632815151,24,25,
632815152,31,14,
632815153,26,19,
632815154,31,15,
632815155,35,21,
632815156,31,15,
632815157,34,21,
632815158,26,30,
632815159,27,13,
632815160,33,14,
632815161,31,18,
632815162,32,13,
632815163,25,23,
632815164,28,15,
632815165,35,18,
632815166,27,19,
632815167,27,19,
632815168,23,17,
632815169,30,28,
632815170,23,16,
632815171,34,12,
632815172,25,25,
632815173,30,19,
632815174,25,16,
632815175,26,28,
632815176,19,24,
632815177,26,16,
632815178,27,16,
632815179,26,17,
632815180,36,15,
632815181,21,17,
632815182,22,18,
632815183,20,17,
632815184,25,15,
632815185,18,21,
632815186,16,12,
632815187,30,19,
632815188,31,11,
632815189,21,12,
632815190,25,22,
632815191,28,16,
632815192,33,20,
632815193,32,24,
632815194,22,23,
632815195,24,13,
632815196,25,20,
632815197,29,20,
632815198,32,26,
632815199,22,17,
632815200,22,18,
632815201,35,13,
632815202,33,23,
632815203,26,12,
632815204,25,17,
632815205,19,14,
632815206,21,15,
632815207,25,16,
632815208,20,10,
632815209,35,16,
632815210,29,20,
632815211,25,12,
632815212,37,7,
632815213,31,22,
632815214,23,22,
632815215,22,16,
632815216,23,21,
632815217,36,20,
632815218,32,24,
632815219,33,22,
632815220,38,20,
632815221,22,17,
632815222,15,23,
632815223,28,20,
632815224,32,18,
632815225,30,14,
632815226,34,24,
632815227,28,12,
632815228,32,14,
632815229,28,22,
632815230,31,17,
632815231,17,17,
632815232,24,22,
632815233,28,12,
632815234,20,19,
632815235,33,19,
632815236,30,23,
632815237,30,20,
632815238,30,20,
632815239,30,16,
632815240,25,18,
632815241,17,13,
632815242,25,19,
632815243,32,13,
632815244,31,15,
632815245,33,14,
632815246,37,16,
632815247,35,20,
632815248,27,10,
632815249,30,13,
632815250,26,13,
632815251,28,19,
632815252,31,19,
632815253,31,25,
632815254,36,23,
632815255,34,16,
632815256,22,16,
632815257,29,17,
632815258,34,21,
632815259,30,17,
632815260,32,18,
632815261,33,16,
632815262,36,19,
632815263,30,16,
632815264,36,17,
632815265,22,22,
632815266,31,21,
632815267,30,24,
632815268,28,20,
632815269,17,18,
632815270,23,19,
632815271,14,10,
632815272,21,11,
632815273,23,15,
632815274,27,17,
632815275,29,18,
632815276,21,16,
632815277,27,19,
632815278,25,15,
632815279,29,21,
632815280,27,9,
632815281,41,20,
632815282,26,24,
632815283,26,14,
632815284,31,18,
632815285,25,22,
632815286,35,10,
632815287,28,19,
632815288,28,17,
632815289,24,21,
632815290,35,15,
632815291,27,15,
632815292,35,12,
632815293,28,15,
632815294,31,18,
632815295,29,15,
632815296,32,22,
632815297,31,23,
632815298,43,15,
632815299,42,15,
632815300,25,27,
632815301,26,23,
632815302,24,21,
632815303,19,22,
632815304,24,23,
632815305,22,19,
632815306,22,19,
632815307,19,27,
632815308,25,19,
632815309,22,20,
632815310,25,33,
632815311,19,26,
632815312,27,15,
632815313,24,15,
632815314,29,14,
632815315,35,19,
632815316,28,16,
632815317,25,19,
632815318,26,23,
632815319,32,21,
632815320,25,24,
632815321,32,16,
632815322,36,17,
632815323,29,13,
632815324,23,24,
632815325,36,14,
632815326,33,17,
632815327,36,13,
632815328,29,15,
632815329,33,15,
632815330,23,16,
632815331,23,18,
632815332,28,22,
632815333,33,18,
632815334,21,14,
632815335,31,25,
632815336,31,16,
632815337,37,13,
632815338,31,19,
632815339,26,22,
632815340,22,20,
632815341,15,17,
632815342,28,27,
632815343,33,14,
632815344,26,16,
632815345,41,23,
632815346,23,21,
632815347,27,21,
632815348,27,19,
632815349,32,13,
632815350,23,14,
632815351,25,20,
632815352,26,23,
632815353,34,23,
632815354,27,11,
632815355,37,24,
632815356,31,22,
632815357,23,27,
632815358,30,16,
632815359,18,33,
632815360,18,21,
632815361,34,18,
632815362,30,13,
632815363,16,15,
632815364,23,8,
632815365,30,5,
632815366,25,18,
632815367,19,17,
632815368,24,24,
632815369,23,21,
632815370,24,11,
632815371,35,18,
632815372,20,20,
632815373,37,16,
632815374,27,22,
632815375,20,26,
632815376,29,18,
632815377,43,17,
632815378,26,20,
632815379,27,16,
632815380,33,13,
632815381,21,21,
632815382,29,23,
632815383,29,20,
632815384,42,9,
632815385,20,21,
632815386,32,12,
632815387,27,22,
632815388,28,18,
632815389,15,20,
632815390,20,18,
632815391,25,16,
632815392,27,20,
632815393,25,27,
632815394,18,28,
632815395,27,19,
632815396,30,16,
632815397,29,11,
632815398,29,19,
632815399,32,10,
632815400,25,13,
632815401,32,11,
632815402,29,13,
632815403,23,13,
632815404,23,7,
632815405,23,16,
632815406,23,11,
632815407,21,10,
632815408,25,9,
632815409,23,9,
632815410,33,9,
632815411,30,9,
632815412,30,13,
632815413,19,19,
632815414,20,23,
632815415,23,12,
632815416,20,14,
632815417,22,13,
632815418,31,19,
632815419,15,17,
632815420,22,11,
632815421,22,14,
632815422,19,13,
632815423,20,8,
632815424,19,14,
632815425,24,16,
632815426,26,8,
632815427,27,11,
632815428,24,8,
632815429,27,11,
632815430,23,9,
632815431,25,17,
632815432,27,14,
632815433,20,12,
632815434,17,10,
632815435,33,11,
632815436,22,9,
632815437,30,10,
632815438,21,14,
632815439,21,14,
632815440,33,14,
632815441,22,19,
632815442,16,10,
632815443,23,10,
632815444,34,11,
632815445,32,12,
632815446,27,18,
632815447,25,12,
632815448,26,12,
632815449,30,14,
632815450,35,14,
632815451,27,16,
632815452,33,14,
632815453,26,14,
632815454,23,16,
632815455,26,19,
632815456,30,15,
632815457,34,18,
632815458,18,17,
632815459,33,19,
632815460,26,18,
632815461,34,15,
632815462,18,27,
632815463,32,16,
632815464,25,20,
632815465,33,17,
632815466,33,20,
632815467,25,11,
632815468,41,16,
632815469,30,14,
632815470,23,10,
632815471,32,16,
632815472,31,20,
632815473,29,15,
632815474,28,12,
632815475,23,27,
632815476,26,20,
632815477,33,13,
632815478,32,19,
632815479,23,13,
632815480,25,8,
632815481,17,23,
632815482,24,20,
632815483,31,23,
632815484,27,12,
632815485,17,17,
632815486,37,9,
632815487,33,13,
632815488,32,10,
632815489,20,19,
632815490,30,9,
632815491,29,12,
632815492,33,14,
632815493,37,13,
632815494,33,16,
632815495,31,11,
632815496,34,13,
632815497,22,11,
632815498,33,17,
632815499,23,28,
632815500,28,18,
632815501,31,16,
632815502,26,18,
632815503,23,13,
632815504,19,31,
632815505,24,15,
632815506,26,14,
632815507,31,9,
632815508,28,18,
632815509,25,19,
632815510,20,14,
632815511,26,23,
632815512,32,14,
632815513,19,15,
632816002,19,18,
632816003,20,22,
632816004,21,16,
632816005,24,5,
632816006,25,15,
632816007,23,8,
632816008,29,10,
632816009,30,14,
632816010,28,15,
632816011,30,14,
632816012,31,13,
632816013,25,11,
632816014,28,14,
632816015,17,6,
632816016,20,17,
632816017,24,12,
632816018,18,15,
632816019,27,14,
632816020,33,12,
632816021,17,12,
632816022,30,14,
632816023,16,22,
632816024,20,23,
632816025,23,15,
632816026,34,13,
632816027,29,10,
632816028,25,16,
632816029,30,16,
632816030,21,11,
632816031,24,20,
632816032,20,16,
632816033,20,12,
632816034,33,22,
632816035,29,9,
632816036,17,21,
632816037,22,21,
632816038,22,16,
632816039,28,13,
632816040,41,5,
632816041,31,11,
632816042,18,21,
632816043,20,10,
632816044,25,21,
632816045,21,14,
632816046,27,10,
632816047,26,9,
632816048,30,8,
632816049,21,16,
632816050,27,16,
632816051,23,21,
632816052,29,16,
632816053,26,14,
632816054,24,13,
632816055,31,17,
632816056,22,12,
632816057,22,6,
632816058,28,16,
632816059,26,19,
632816060,26,19,
632816061,21,17,
632816062,35,21,
632816063,29,15,
632816064,31,8,
632816065,39,21,
632816066,23,12,
632816067,22,11,
632816068,23,15,
632816069,18,12,
632816070,26,16,
632816071,30,14,
632816072,17,17,
632816073,25,11,
632816074,26,11,
632816075,27,13,
632816076,27,5,
632816077,31,11,
632816078,22,14,
632816079,18,18,
632816080,27,7,
632816081,22,10,
632816082,30,22,
632816083,27,10,
632816084,28,16,
632816085,24,14,
632816086,30,13,
632816087,16,14,
632816088,28,16,
632816089,23,15,
632816090,27,19,
632816091,18,15,
632816092,25,10,
632816093,23,15,
632816094,28,12,
632816095,25,8,
632816096,18,11,
632816097,28,14,
632816098,24,17,
632816099,22,19,
632816100,35,11,
632816101,24,14,
632816102,23,14,
632816103,23,12,
632816104,27,13,
632816105,16,14,
632816106,26,18,
632816107,17,14,
632816108,16,11,
632816109,23,14,
632816110,29,10,
632816111,17,18,
632816112,27,19,
632816113,25,7,
632816114,30,19,
632816115,23,23,
632816116,19,9,
632816117,16,18,
632816118,30,14,
632816119,31,13,
632816120,25,16,
632816121,24,9,
632816122,24,13,
632816123,36,18,
632816124,21,20,
632816125,23,20,
632816126,22,14,
632816127,26,14,
632816128,30,9,
632816129,19,14,
632816130,21,13,
632816131,26,13,
632816132,18,11,
632816133,17,13,
632816134,38,14,
632816135,34,13,
632816136,19,21,
632816137,27,10,
632816138,23,17,
632816139,29,13,
632816140,18,16,
632816141,26,18,
632816142,16,10,
632816143,26,8,
632816144,21,16,
632816145,23,18,
632816146,25,20,
632816147,28,12,
632816148,17,11,
632816149,23,21,
632816150,25,10,
632816151,16,18,
632816152,21,21,
632816153,24,15,
632816154,23,15,
632816155,28,12,
632816156,27,11,
632816157,30,23,
632816158,25,14,
632816159,30,12,
632816160,24,15,
632816161,37,15,
632816162,22,15,
632816163,26,16,
632816164,25,16,
632816165,30,11,
632816166,27,14,
632816167,34,11,
632816168,17,18,
632816169,26,13,
632816170,24,19,
632816171,22,25,
632816172,28,19,
632816173,21,20,
632816174,31,4,
632816175,28,15,
632816176,33,13,
632816177,24,15,
632816178,23,12,
632816179,22,8,
632816180,38,17,
632816181,24,19,
632816182,25,10,
632816183,21,9,
632816184,33,19,
632816185,21,11,
632816186,27,14,
632816187,24,9,
632816188,19,11,
632816189,25,8,
632816190,21,13,
632816191,20,10,
632816192,24,12,
632816193,23,15,
632816194,28,12,
632816195,29,7,
632816196,29,15,
632816197,28,18,
632816198,29,7,
632816199,37,13,
632816200,26,13,
632816201,27,9,
632816202,21,19,
632816203,31,7,
632816204,28,10,
632816205,30,9,
632816206,32,11,
632816207,22,14,
632816208,32,10,
632816209,27,10,
632816210,28,21,
632816211,36,14,
632816212,17,13,
632816213,18,16,
632816214,22,16,
632816215,31,15,
632816216,40,20,
632816217,26,18,
632816218,18,17,
632816219,24,9,
632816220,23,19,
632816221,22,14,
632816222,29,12,
632816223,18,6,
632816224,32,20,
632816225,30,15,
632816226,22,9,
632816227,18,19,
632816228,30,17,
632816229,32,13,
632816230,37,19,
632816231,16,13,
632816232,24,17,
632816233,30,12,
632816234,28,12,
632816235,23,11,
632816236,21,8,
632816237,34,11,
632816238,26,11,
632816239,28,16,
632816240,24,14,
632816241,27,19,
632816242,28,9,
632816243,22,13,
632816244,17,14,
632816245,34,15,
632816246,25,15,
632816247,21,8,
632816248,30,18,
632816249,20,7,
632816250,31,12,
632816251,30,11,
632816252,28,10,
632816253,22,15,
632816254,26,18,
632816255,20,18,
632816256,23,10,
632816257,26,9,
632816258,17,16,
632816259,37,11,
632816260,30,18,
632816261,33,11,
632816262,22,15,
632816263,19,11,
632816264,15,10,
632816265,33,14,
632816266,29,24,
632816267,22,19,
632816268,17,16,
632816269,32,13,
632816270,23,19,
632816271,25,16,
632816272,22,16,
632816273,20,12,
632816274,15,17,
632816275,18,15,
632816276,25,15,
632816277,25,11,
632816278,24,13,
632816279,29,15,
632816280,24,16,
632816281,33,16,
632816282,20,16,
632816283,24,18,
632816284,33,9,
632816285,24,6,
632816286,31,12,
632816287,30,9,
632816288,18,12,
632816289,25,12,
632816290,29,16,
632816291,14,21,
632816292,29,19,
632816293,24,13,
632816294,17,17,
632816295,18,9,
632816296,20,18,
632816297,27,10,
632816298,25,12,
632816299,31,17,
632816300,31,12,
632816301,24,15,
632816302,28,17,
632816303,24,12,
632816304,23,19,
632816305,26,9,
632816306,26,16,
632816307,25,6,
632816308,28,19,
632816309,17,10,
632816310,27,22,
632816311,29,7,
632816312,23,13,
632816313,25,12,
632816314,24,13,
632816315,26,6,
632816316,31,18,
632816317,16,16,
632816318,26,18,
632816319,20,16,
632816320,25,16,
632816321,25,14,
632816322,18,8,
632816323,24,21,
632816324,24,15,
632816325,20,14,
632816326,20,13,
632816327,21,13,
632816328,25,12,
632816329,23,18,
632816330,28,10,
632816331,28,16,
632816332,24,11,
632816333,27,14,
632816334,18,17,
632816335,20,12,
632816336,27,15,
632816337,28,12,
632816338,30,21,
632816339,27,18,
632816340,25,20,
632816341,25,13,
632816342,26,18,
632816343,25,13,
632816344,33,12,
632816345,23,9,
632816346,19,9,
632816347,27,11,
632816348,30,19,
632816349,29,13,
632816350,30,15,
632816351,17,12,
632816352,27,19,
632816353,20,16,
632816354,28,15,
632816355,35,4,
632816356,21,12,
632816357,28,8,
632816358,35,9,
632816359,29,15,
632816360,22,14,
632816361,27,12,
632816362,33,21,
632816363,21,13,
632816364,26,13,
632816365,18,14,
632816366,22,10,
632816367,33,16,
632816368,26,20,
632816369,36,20,
632816370,25,12,
632816371,33,17,
632816372,27,20,
632816373,26,7,
632816374,23,14,
632816375,20,12,
632816376,21,14,
632816377,24,15,
632816378,20,5,
632816379,24,19,
632816380,27,18,
632816381,21,17,
632816382,26,8,
632816383,36,6,
632816384,30,9,
632816385,19,14,
632816386,21,12,
632816387,25,15,
632816388,26,9,
632816389,32,19,
632816390,24,12,
632816391,19,13,
632816392,25,17,
632816393,33,11,
632816394,23,10,
632816395,29,11,
632816396,26,16,
632816397,20,12,
632816398,16,12,
632816399,26,14,
632816400,24,12,
632816401,27,10,
632816402,17,8,
632816403,26,9,
632816404,29,13,
632816405,20,10,
632816406,19,15,
632816407,22,21,
632816408,22,15,
632816409,25,21,
632816410,24,9,
632816411,18,10,
632816412,26,14,
632816413,29,16,
632816414,17,10,
632816415,21,11,
632816416,26,14,
632816417,32,6,
632816418,33,10,
632816419,29,13,
632816420,25,23,
632816421,20,10,
632816422,17,14,
632816423,31,12,
632816424,25,26,
632816425,17,22,
632816426,29,18,
632816427,31,13,
632816428,32,10,
632816429,26,15,
632816430,32,10,
632816431,19,15,
632816432,20,14,
632816433,25,14,
632816434,28,14,
632816435,21,12,
632816436,22,26,
632816437,24,13,
632816438,19,17,
632816439,28,14,
632816440,22,12,
632816441,26,15,
632816442,25,8,
632816443,37,13,
632816444,28,15,
632816445,23,14,
632816446,29,9,
632816447,24,14,
632816448,21,16,
632816449,23,5,
632816450,32,12,
632816451,29,10,
632816452,18,11,
632816453,30,11,
632816454,26,23,
632816455,40,16,
632816456,22,22,
632816457,28,13,
632816458,26,12,
632816459,21,13,
632816460,24,22,
632816461,33,5,
632816462,27,16,
632816463,23,19,
632816464,22,15,
632816465,21,11,
632816466,28,19,
632816467,27,11,
632816468,28,16,
632816469,29,9,
632816470,26,19,
632816471,25,11,
632816472,26,11,
632816473,18,14,
632816474,18,19,
632816475,30,12,
632816476,17,11,
632816477,23,8,
632816478,28,15,
632816479,28,16,
632816480,29,13,
632816481,20,14,
632816482,23,21,
632816483,33,13,
632816484,24,15,
632816485,25,14,
632816486,26,12,
632816487,27,12,
632816488,25,15,
632816489,26,16,
632816490,27,10,
632816491,26,20,
632816492,31,9,
632816493,24,13,
632816494,30,17,
632816495,26,19,
632816496,21,13,
632816497,23,10,
632816498,20,11,
632816499,19,17,
632816500,26,18,
632816501,23,14,
632816502,23,13,
632816503,19,13,
632816504,23,15,
632816505,24,10,
632816506,26,8,
632816507,30,13,
632816508,14,21,
632816509,17,23,
632816510,29,16,
632816511,28,10,
632816512,35,10,
632816513,30,14,
632816514,26,17,
632816515,23,13,
632816516,20,17,
632816517,24,12,
632816518,23,16,
632816519,27,15,
632816520,31,20,
632816521,16,18,
632816522,34,9,
632816523,25,17,
632816524,27,13,
632816525,20,19,
632816526,21,13,
632816527,22,12,
632816528,18,9,
632816529,21,15,
632816530,25,9,
632816531,33,14,
632816532,34,14,
632816533,30,14,
632816534,28,11,
632816535,20,16,
632816536,31,14,
632816537,33,13,
632816538,23,13,
632816539,33,20,
632816540,25,22,
632816541,30,14,
632816542,23,14,
632816543,15,19,
632816544,25,14,
632816545,24,13,
632816546,19,18,
632816547,19,18,
632816548,21,8,
632816549,24,21,
632816550,16,18,
632816551,32,5,
632816552,23,19,
632816553,20,9,
632816554,20,17,
632816555,20,5,
632816556,23,16,
632816557,23,16,
632816558,25,15,
632816559,29,17,
632816560,16,18,
632816561,25,9,
632816562,24,9,
632816563,24,17,
632816564,28,7,
632816565,26,11,
632816566,27,9,
632816567,21,21,
632816568,30,22,
632816569,21,14,
632816570,27,17,
632816571,17,12,
632816572,22,19,
632816573,20,9,
632816574,23,15,
632816575,18,15,
632816576,26,4,
632816577,23,8,
632816578,23,20,
632816579,19,15,
632816580,22,16,
632816581,26,13,
632816582,18,22,
632816583,25,15,
632816584,35,6,
632816585,23,13,
632816586,22,8,
632816587,20,13,
632816588,24,11,
632816589,20,12,
632816590,23,16,
632816591,25,14,
632816592,30,13,
632816593,29,9,
632816594,19,12,
632816595,27,18,
632816596,22,14,
632816597,26,12,
632816598,30,18,
632816599,29,15,
632816600,11,15,
632816601,19,15,
632816602,27,11,
632816603,28,15,
632816604,28,11,
632816605,32,18,
632816606,29,16,
632816607,27,17,
632816608,14,11,
632816609,23,11,
632816610,22,15,
632816611,18,13,
632816612,20,12,
632816613,25,13,
632816614,24,15,
632816615,32,12,
632816616,21,17,
632816617,23,17,
632816618,19,16,
632816619,20,14,
632816620,17,17,
632816621,26,19,
632816622,19,16,
632816623,19,11,
632816624,16,8,
632816625,30,6,
632816626,24,7,
632816627,27,17,
632816628,20,14,
632816629,21,9,
632816630,32,8,
632816631,31,10,
632816632,19,14,
632816633,24,14,
632816634,28,17,
632816635,26,16,
632816636,36,12,
632816637,25,15,
632816638,18,25,
632816639,29,10,
632816640,27,12,
632816641,19,12,
632816642,22,12,
632816643,20,19,
632816644,22,15,
632816645,27,12,
632816646,27,19,
632816647,23,17,
632816648,19,12,
632816649,29,21,
632816650,24,8,
632816651,28,12,
632816652,23,19,
632816653,29,16,
632816654,25,11,
632816655,29,11,
632816656,28,17,
632816657,23,17,
632816658,18,16,
632816659,24,16,
632816660,31,14,
632816661,23,14,
632816662,25,12,
632816663,27,14,
632816664,24,14,
632816665,16,13,
632816666,22,17,
632816667,23,10,
632816668,19,8,
632816669,19,11,
632816670,25,10,
632816671,37,13,
632816672,21,19,
632816673,23,17,
632816674,17,16,
632816675,28,10,
632816676,21,15,
632816677,24,16,
632816678,16,9,
632816679,31,15,
632816680,26,14,
632816681,27,12,
632816682,24,11,
632816683,25,10,
632816684,18,8,
632816685,21,16,
632816686,23,9,
632816687,28,15,
632816688,31,19,
632816689,20,13,
632816690,24,10,
632816691,32,8,
632816692,34,18,
632816693,24,14,
632816694,30,11,
632816695,22,9,
632816696,22,16,
632816697,29,12,
632816698,28,14,
632816699,39,9,
632816700,28,20,
632816701,28,18,
632816702,22,14,
632816703,22,14,
632816704,31,11,
632816705,28,17,
632816706,29,11,
632816707,27,15,
632816708,25,19,
632816709,22,16,
632816710,14,15,
632816711,24,9,
632816712,24,16,
632816713,19,10,
632816714,19,15,
632816715,21,18,
632816716,25,6,
632816717,27,16,
632816718,15,12,
632816719,31,11,
632816720,21,19,
632816721,17,13,
632816722,24,15,
632816723,26,11,
632816724,21,14,
632816725,21,5,
632816726,31,13,
632816727,20,9,
632816728,24,9,
632816729,28,19,
632816730,22,21,
632816731,23,16,
632816732,23,11,
632816733,24,23,
632816734,29,15,
632816735,26,11,
632816736,21,16,
632816737,30,11,
632816738,30,15,
632816739,31,11,
632816740,30,8,
632816741,23,13,
632816742,24,16,
632816743,19,21,
632816744,26,20,
632816745,17,17,
632816746,23,16,
632816747,15,14,
632816748,40,10,
632816749,20,9,
632816750,19,17,
632816751,23,23,
632816752,34,16,
632816753,24,9,
632816754,16,11,
632816755,22,9,
632816756,28,19,
632816757,27,15,
632816758,22,14,
632816759,26,10,
632816760,29,14,
632816761,26,13,
632816762,32,14,
632816763,15,15,
632816764,25,17,
632816765,28,14,
632816766,19,9,
632816767,22,8,
632816768,28,9,
632816769,27,8,
632816770,32,24,
632816771,32,18,
632816772,26,18,
632816773,28,15,
632816774,21,20,
632816775,26,18,
632816776,19,17,
632816777,37,18,
632816778,20,11,
632816779,23,11,
632816780,20,12,
632816781,23,13,
632816782,32,14,
632816783,21,11,
632816784,25,10,
632816785,29,13,
632816786,28,4,
632816787,29,16,
632816788,29,9,
632816789,23,10,
632816790,21,14,
632816791,22,10,
632816792,23,14,
632816793,27,15,
632816794,25,12,
632816795,23,15,
632816796,18,11,
632816797,29,6,
632816798,21,10,
632816799,28,13,
632816800,27,13,
632816801,29,17,
632816802,23,15,
632816803,32,9,
632816804,28,12,
632816805,22,13,
632816806,34,20,
632816807,24,12,
632816808,28,17,
632816809,22,16,
632816810,24,18,
632816811,28,12,
632816812,34,10,
632816813,23,16,
632816814,24,19,
632816815,17,13,
632816816,15,17,
632816817,18,15,
632816818,25,10,
632816819,18,14,
632816820,21,14,
632816821,23,23,
632816822,22,14,
632816823,24,15,
632816824,33,14,
632816825,27,15,
632816826,24,12,
632816827,25,12,
632816828,33,15,
632816829,24,12,
632816830,34,10,
632816831,35,13,
632816832,18,13,
632816833,17,22,
632816834,21,11,
632816835,25,19,
632816836,26,15,
632816837,23,13,
632816838,24,6,
632816839,24,14,
632816840,24,21,
632816841,27,14,
632816842,29,8,
632816843,24,14,
632816844,27,14,
632816845,23,11,
632816846,25,16,
632816847,21,14,
632816848,24,10,
632816849,20,15,
632816850,32,15,
632816851,19,17,
632816852,35,13,
632816853,17,14,
632816854,23,15,
632816855,20,12,
632816856,33,11,
632816857,27,13,
632816858,15,8,
632816859,24,18,
632816860,25,19,
632816861,34,14,
632816862,27,14,
632816863,26,12,
632816864,31,12,
632816865,30,10,
632816866,27,12,
632816867,28,18,
632816868,19,8,
632816869,26,12,
632816870,28,12,
632816871,20,13,
632816899,26,13,
632816900,15,17,
632816901,22,15,
632816902,25,8,
632816903,26,20,
632816904,22,14,
632816905,25,9,
632816906,33,15,
632816907,31,26,
632816908,30,14,
632816909,28,10,
632816910,24,23,
632816911,22,14,
632816912,14,22,
632816913,32,8,
632816914,22,12,
632816915,29,19,
632816916,13,13,
632816917,28,15,
632816918,22,7,
632816919,30,12,
632817101,32,10,
632817102,29,13,
632817103,20,17,
632817104,34,10,
632817105,29,14,
632817106,20,20,
632817107,21,23,
632817108,29,15,
632817109,26,13,
632817110,16,23,
632817111,27,22,
632817112,22,13,
632817113,32,13,
632817114,19,13,
632817115,22,12,
632817116,22,16,
632817117,23,14,
632817118,23,20,
632817119,25,12,
632817120,26,17,
632817121,29,17,
632817122,22,20,
632817123,13,12,
632817124,25,11,
632817125,38,14,
632817126,24,14,
632817127,23,11,
632817128,19,12,
632817129,25,15,
632817130,29,13,
632817131,26,10,
632817132,18,12,
632817133,20,20,
632817134,21,20,
632817135,30,12,
632817136,26,31,
632817137,18,9,
632817138,25,13,
632817139,26,8,
632817140,26,10,
632817141,32,14,
632817142,25,17,
632817143,18,17,
632817144,21,18,
632817145,35,11,
632817146,38,19,
632817147,27,20,
632817148,23,11,
632817149,24,8,
632817150,26,12,
632817151,24,16,
632817152,21,12,
632817153,31,15,
632817154,16,12,
632817155,30,9,
632817156,22,15,
632817157,23,17,
632817158,24,18,
632817159,25,13,
632817160,20,12,
632817161,22,15,
632817162,25,16,
632817163,31,20,
632817164,26,12,
632817165,35,15,
632817166,31,17,
632817167,28,19,
632817168,24,23,
632817169,23,14,
632817170,33,17,
632817171,29,19,
632817172,30,18,
632817173,23,16,
632817174,24,18,
632817175,29,20,
632817176,26,8,
632817177,29,15,
632817178,26,10,
632817179,20,18,
632817180,29,20,
632817181,26,9,
632817182,21,24,
632817183,30,16,
632817184,31,19,
632817185,34,15,
632817186,29,12,
632817187,21,10,
632817188,24,13,
632817189,18,17,
632817190,23,17,
632817191,25,14,
632817192,26,10,
632817193,27,17,
632817194,26,19,
632817195,22,10,
632817196,29,18,
632817197,31,11,
632817198,29,11,
632817199,34,15,
632817200,24,20,
632817201,25,20,
632817202,16,20,
632817203,26,14,
632817204,25,16,
632817205,23,17,
632817401,24,23,
632817402,29,19,
632817403,28,16,
632817404,26,17,
632817405,29,7,
632817406,21,21,
632817407,30,12,
632817408,27,11,
632817409,26,25,
632817410,27,12,
632817501,28,19,
632817502,22,15,
632817503,26,7,
632817504,25,14,
632817505,26,22,
632817506,21,14,
632817507,19,16,
632817508,16,7,
632817509,21,13,
632817510,26,11,
632817511,25,14,
632817512,27,9,
632817513,22,12,
632817514,28,13,
632817515,22,20,
632817516,16,13,
632817517,30,13,
632817518,27,14,
632817519,17,11,
632817520,26,15,
632817521,20,18,
632817522,21,14,
632817523,23,21,
632817524,27,16,
632817525,19,19,
632817526,27,18,
632817527,25,14,
632817528,34,13,
632817529,22,24,
632817530,27,17,
632817531,19,19,
632817532,18,16,
632817533,22,14,
632817534,24,16,
632817535,23,14,
632817536,24,11,
632817537,29,18,
632817538,35,16,
632817539,30,17,
632817540,29,16,
632817541,32,14,
632817542,20,14,
632817543,35,23,
632817544,30,14,
632817545,27,12,
632817546,23,14,
632817547,23,23,
632817548,26,16,
632817549,33,13,
632817550,22,12,
632817551,20,8,
632817552,26,3,
632817553,26,24,
632817554,21,12,
632817555,16,9,
632817556,20,18,
632817557,21,14,
632817558,27,12,
632817559,28,22,
632817560,21,15,
632817561,29,8,
632817562,28,13,
632817563,18,17,
632817564,28,18,
632817565,24,14,
632817566,29,12,
632817567,31,18,
632817568,27,25,
632817569,27,16,
632817570,24,10,
632817571,23,18,
632817572,26,9,
632817573,24,14,
632817574,30,15,
632817575,27,10,
632817576,20,17,
632817577,29,8,
632817578,34,16,
632817579,21,13,
632817580,24,15,
632817581,34,7,
632817582,25,16,
632817583,35,21,
632817584,33,16,
632817585,30,21,
632817586,25,10,
632817601,32,22,
632817602,35,15,
632817603,24,29,
632817604,42,18,
632817605,18,16,
632817606,27,14,
632817607,24,15,
632817608,25,10,
632817609,32,24,
632817610,24,25,
632817611,23,9,
632817612,29,8,
632817613,29,18,
632817614,16,7,
632817615,11,15,
632817616,21,13,
632817617,26,6,
632817618,22,15,
632817619,21,11,
632817620,27,10,
632817621,15,9,
632817622,27,5,
632817623,20,10,
632817624,30,9,
632817625,32,9,
632817626,16,9,
632817627,28,11,
632817628,22,7,
632817629,19,6,
632817630,15,14,
632817631,22,10,
632817632,22,8,
632817633,23,9,
632817634,20,8,
632817635,23,18,
632817636,19,13,
632817637,31,12,
632817638,17,17,
632817639,27,12,
632817640,12,8,
632817641,23,12,
632817642,22,11,
632817643,14,9,
632817644,20,12,
632817645,24,6,
632817646,17,8,
632817647,23,6,
632817648,17,12,
632817649,22,12,
632817650,18,11,
632817651,18,22,
632817652,18,9,
632817653,22,9,
632817654,11,10,
632817655,25,11,
632817656,23,11,
632817657,21,13,
632817658,14,12,
632817659,25,12,
632817660,28,4,
632817661,21,8,
632817662,22,13,
632817663,25,11,
632817664,16,3,
632817665,17,15,
632817666,21,6,
632817667,24,13,
632817668,21,11,
